"No.","Time","Source","Destination","Protocol","Length","Info"
"27042","13.293038523","10.0.0.5","10.0.0.16","UDP","1042","53350 → 43355 Len=1000"
"27043","13.293142274","10.0.0.6","10.0.0.15","UDP","1042","47095 → 43355 Len=1000"
"27044","13.293809252","10.0.0.4","10.0.0.13","UDP","1042","37151 → 43355 Len=1000"
"27045","13.293948033","10.0.0.1","10.0.0.14","UDP","1042","58550 → 43355 Len=1000"
"27046","13.293975880","10.0.0.10","10.0.0.11","UDP","1042","50096 → 43355 Len=1000"
"27047","13.294231411","10.0.0.6","10.0.0.11","UDP","1042","47095 → 43355 Len=1000"
"27048","13.294493127","10.0.0.5","10.0.0.15","UDP","1042","53350 → 43355 Len=1000"
"27049","13.294795066","10.0.0.9","10.0.0.13","UDP","662","42219 → 28866 Len=620"
"27050","13.294827512","10.0.0.8","10.0.0.14","UDP","1042","33836 → 43355 Len=1000"
"27051","13.294850409","10.0.0.7","10.0.0.16","UDP","1042","53736 → 43355 Len=1000"
"27052","13.295774247","10.0.0.5","10.0.0.11","UDP","1042","53350 → 43355 Len=1000"
"27053","13.295880057","10.0.0.10","10.0.0.20","UDP","1042","50096 → 43355 Len=1000"
"27054","13.296075652","10.0.0.7","10.0.0.18","UDP","1042","53736 → 43355 Len=1000"
"27055","13.296098602","10.0.0.1","10.0.0.16","UDP","1042","58550 → 43355 Len=1000"
"27056","13.296118663","10.0.0.4","10.0.0.17","UDP","1042","37151 → 43355 Len=1000"
"27057","13.296703343","10.0.0.6","10.0.0.18","UDP","1042","47095 → 43355 Len=1000"
"27058","13.297325467","10.0.0.10","10.0.0.19","UDP","1042","50096 → 43355 Len=1000"
"27059","13.297370933","10.0.0.5","10.0.0.14","UDP","1042","53350 → 43355 Len=1000"
"27060","13.297614021","10.0.0.7","10.0.0.11","UDP","1042","53736 → 43355 Len=1000"
"27061","13.297851475","10.0.0.8","10.0.0.19","UDP","1042","33836 → 43355 Len=1000"
"27062","13.298267073","10.0.0.1","10.0.0.20","UDP","1042","58550 → 43355 Len=1000"
"27063","13.298473069","10.0.0.4","10.0.0.19","UDP","1042","37151 → 43355 Len=1000"
"27064","13.298839611","10.0.0.6","10.0.0.20","UDP","1042","47095 → 43355 Len=1000"
"27065","13.299554351","10.0.0.5","10.0.0.13","UDP","1042","53350 → 43355 Len=1000"
"27066","13.299589599","10.0.0.8","10.0.0.13","UDP","1042","33836 → 43355 Len=1000"
"27067","13.299762445","10.0.0.7","10.0.0.14","UDP","1042","53736 → 43355 Len=1000"
"27068","13.301391963","10.0.0.10","10.0.0.11","UDP","1042","50096 → 43355 Len=1000"
"27069","13.301451462","10.0.0.6","10.0.0.11","UDP","1042","47095 → 43355 Len=1000"
"27070","13.301486802","10.0.0.1","10.0.0.17","UDP","1042","58550 → 43355 Len=1000"
"27071","13.301521695","10.0.0.5","10.0.0.18","UDP","1042","53350 → 43355 Len=1000"
"27072","13.301550716","10.0.0.7","10.0.0.11","UDP","1042","53736 → 43355 Len=1000"
"27073","13.301580491","10.0.0.4","10.0.0.11","UDP","1042","37151 → 43355 Len=1000"
"27074","13.302514770","10.0.0.8","10.0.0.11","UDP","1042","33836 → 43355 Len=1000"
"27075","13.302833076","10.0.0.4","10.0.0.16","UDP","1042","37151 → 43355 Len=1000"
"27076","13.302864810","10.0.0.5","10.0.0.14","UDP","1042","53350 → 43355 Len=1000"
"27078","13.304024864","10.0.0.8","10.0.0.15","UDP","1042","33836 → 43355 Len=1000"
"27079","13.304059901","10.0.0.7","10.0.0.12","UDP","1042","53736 → 43355 Len=1000"
"27080","13.304094393","10.0.0.1","10.0.0.15","UDP","1042","58550 → 43355 Len=1000"
"27081","13.304131968","10.0.0.6","10.0.0.12","UDP","1042","47095 → 43355 Len=1000"
"27082","13.304169563","10.0.0.10","10.0.0.20","UDP","1042","50096 → 43355 Len=1000"
"27083","13.304196764","10.0.0.5","10.0.0.12","UDP","1042","53350 → 43355 Len=1000"
"27085","13.304765699","10.0.0.4","10.0.0.19","UDP","1042","37151 → 43355 Len=1000"
"27086","13.305180164","10.0.0.7","10.0.0.16","UDP","1042","53736 → 43355 Len=1000"
"27087","13.305674677","10.0.0.8","10.0.0.15","UDP","1042","33836 → 43355 Len=1000"
"27088","13.305719746","10.0.0.6","10.0.0.13","UDP","1042","47095 → 43355 Len=1000"
"27089","13.305808929","10.0.0.5","10.0.0.15","UDP","1042","53350 → 43355 Len=1000"
"27090","13.306331730","10.0.0.10","10.0.0.17","UDP","1042","50096 → 43355 Len=1000"
"27091","13.306803826","10.0.0.8","10.0.0.20","UDP","1042","33836 → 43355 Len=1000"
"27092","13.306895821","10.0.0.1","10.0.0.20","UDP","1042","58550 → 43355 Len=1000"
"27093","13.307754996","10.0.0.10","10.0.0.11","UDP","1042","50096 → 43355 Len=1000"
"27094","13.307791792","10.0.0.4","10.0.0.17","UDP","1042","37151 → 43355 Len=1000"
"27095","13.307962689","10.0.0.6","10.0.0.17","UDP","1042","47095 → 43355 Len=1000"
"27096","13.308125786","10.0.0.7","10.0.0.14","UDP","1042","53736 → 43355 Len=1000"
"27097","13.308736004","10.0.0.5","10.0.0.15","UDP","1042","53350 → 43355 Len=1000"
"27098","13.309142953","10.0.0.1","10.0.0.13","UDP","1042","58550 → 43355 Len=1000"
"27099","13.309249690","10.0.0.10","10.0.0.11","UDP","1042","50096 → 43355 Len=1000"
"27100","13.309434635","10.0.0.6","10.0.0.14","UDP","1042","47095 → 43355 Len=1000"
"27101","13.309539075","10.0.0.7","10.0.0.11","UDP","1042","53736 → 43355 Len=1000"
"27102","13.309748449","10.0.0.2","10.0.0.17","UDP","980","47772 → 28866 Len=938"
"27103","13.309778150","10.0.0.8","10.0.0.13","UDP","1042","33836 → 43355 Len=1000"
"27104","13.309806815","10.0.0.4","10.0.0.17","UDP","1042","37151 → 43355 Len=1000"
"27105","13.310132939","10.0.0.9","10.0.0.11","UDP","202","42219 → 28866 Len=160"
"27106","13.311121171","10.0.0.10","10.0.0.11","UDP","1042","50096 → 43355 Len=1000"
"27107","13.311519205","10.0.0.1","10.0.0.17","UDP","1042","58550 → 43355 Len=1000"
"27108","13.311621883","10.0.0.6","10.0.0.16","UDP","1042","47095 → 43355 Len=1000"
"27109","13.311654427","10.0.0.5","10.0.0.12","UDP","1042","53350 → 43355 Len=1000"
"27110","13.311747500","10.0.0.8","10.0.0.19","UDP","1042","33836 → 43355 Len=1000"
"27111","13.311993237","10.0.0.7","10.0.0.17","UDP","1042","53736 → 43355 Len=1000"
"27112","13.313014341","10.0.0.4","10.0.0.14","UDP","1042","37151 → 43355 Len=1000"
"27113","13.313328343","10.0.0.10","10.0.0.20","UDP","1042","50096 → 43355 Len=1000"
"27114","13.313429809","10.0.0.7","10.0.0.15","UDP","1042","53736 → 43355 Len=1000"
"27115","13.313812837","10.0.0.6","10.0.0.13","UDP","1042","47095 → 43355 Len=1000"
"27116","13.314011541","10.0.0.1","10.0.0.15","UDP","1042","58550 → 43355 Len=1000"
"27117","13.314090509","10.0.0.8","10.0.0.13","UDP","1042","33836 → 43355 Len=1000"
"27118","13.314441068","10.0.0.5","10.0.0.17","UDP","1042","53350 → 43355 Len=1000"
"27119","13.314789262","10.0.0.4","10.0.0.18","UDP","1042","37151 → 43355 Len=1000"
"27120","13.316160949","10.0.0.5","10.0.0.13","UDP","1042","53350 → 43355 Len=1000"
"27121","13.316311564","10.0.0.10","10.0.0.12","UDP","1042","50096 → 43355 Len=1000"
"27122","13.316416193","10.0.0.6","10.0.0.20","UDP","1042","47095 → 43355 Len=1000"
"27123","13.316518157","10.0.0.7","10.0.0.14","UDP","1042","53736 → 43355 Len=1000"
"27124","13.317229843","10.0.0.8","10.0.0.14","UDP","1042","33836 → 43355 Len=1000"
"27125","13.317431704","10.0.0.3","10.0.0.16","UDP","594","51699 → 28866 Len=552"
"27126","13.317483164","10.0.0.1","10.0.0.20","UDP","1042","58550 → 43355 Len=1000"
"27127","13.317559452","10.0.0.4","10.0.0.19","UDP","1042","37151 → 43355 Len=1000"
"27128","13.317652411","10.0.0.10","10.0.0.15","UDP","1042","50096 → 43355 Len=1000"
"27129","13.318670350","10.0.0.8","10.0.0.16","UDP","1042","33836 → 43355 Len=1000"
"27130","13.318712611","10.0.0.5","10.0.0.13","UDP","1042","53350 → 43355 Len=1000"
"27131","13.319092948","10.0.0.4","10.0.0.11","UDP","1042","37151 → 43355 Len=1000"
"27132","13.319130469","10.0.0.1","10.0.0.20","UDP","1042","58550 → 43355 Len=1000"
"27133","13.319162985","10.0.0.7","10.0.0.19","UDP","1042","53736 → 43355 Len=1000"
"27134","13.319523487","10.0.0.6","10.0.0.14","UDP","1042","47095 → 43355 Len=1000"
"27135","13.319930627","10.0.0.10","10.0.0.15","UDP","1042","50096 → 43355 Len=1000"
"27136","13.320366757","10.0.0.8","10.0.0.11","UDP","1042","33836 → 43355 Len=1000"
"27137","13.320758821","10.0.0.5","10.0.0.18","UDP","1042","53350 → 43355 Len=1000"
"27138","13.320848975","10.0.0.4","10.0.0.19","UDP","1042","37151 → 43355 Len=1000"
"27139","13.321637807","10.0.0.7","10.0.0.15","UDP","1042","53736 → 43355 Len=1000"
"27140","13.321845763","10.0.0.10","10.0.0.20","UDP","1042","50096 → 43355 Len=1000"
"27141","13.322046780","10.0.0.8","10.0.0.14","UDP","1042","33836 → 43355 Len=1000"
"27142","13.322094581","10.0.0.1","10.0.0.17","UDP","1042","58550 → 43355 Len=1000"
"27143","13.322391890","10.0.0.6","10.0.0.14","UDP","1042","47095 → 43355 Len=1000"
"27145","13.323435091","10.0.0.1","10.0.0.19","UDP","1042","58550 → 43355 Len=1000"
"27146","13.323476658","10.0.0.4","10.0.0.15","UDP","1042","37151 → 43355 Len=1000"
"27147","13.323507467","10.0.0.7","10.0.0.20","UDP","1042","53736 → 43355 Len=1000"
"27148","13.323542506","10.0.0.5","10.0.0.19","UDP","1042","53350 → 43355 Len=1000"
"27151","13.324266024","10.0.0.10","10.0.0.16","UDP","1042","50096 → 43355 Len=1000"
"27152","13.324678871","10.0.0.6","10.0.0.18","UDP","1042","47095 → 43355 Len=1000"
"27154","13.324928946","10.0.0.7","10.0.0.19","UDP","1042","53736 → 43355 Len=1000"
"27155","13.325053699","10.0.0.8","10.0.0.16","UDP","1042","33836 → 43355 Len=1000"
"27156","13.325375062","10.0.0.1","10.0.0.17","UDP","1042","58550 → 43355 Len=1000"
"27158","13.325724247","10.0.0.10","10.0.0.17","UDP","1042","50096 → 43355 Len=1000"
"27159","13.325757491","10.0.0.5","10.0.0.15","UDP","1042","53350 → 43355 Len=1000"
"27161","13.326460204","10.0.0.4","10.0.0.20","UDP","1042","37151 → 43355 Len=1000"
"27162","13.326515362","10.0.0.7","10.0.0.12","UDP","1042","53736 → 43355 Len=1000"
"27163","13.326626671","10.0.0.1","10.0.0.19","UDP","1042","58550 → 43355 Len=1000"
"27164","13.326655834","10.0.0.8","10.0.0.18","UDP","1042","33836 → 43355 Len=1000"
"27166","13.327623568","10.0.0.6","10.0.0.18","UDP","1042","47095 → 43355 Len=1000"
"27167","13.328351223","10.0.0.8","10.0.0.14","UDP","1042","33836 → 43355 Len=1000"
"27168","13.328553845","10.0.0.1","10.0.0.16","UDP","1042","58550 → 43355 Len=1000"
"27169","13.328817506","10.0.0.10","10.0.0.16","UDP","1042","50096 → 43355 Len=1000"
"27170","13.328868470","10.0.0.5","10.0.0.13","UDP","1042","53350 → 43355 Len=1000"
"27171","13.328971140","10.0.0.7","10.0.0.13","UDP","1042","53736 → 43355 Len=1000"
"27172","13.329140525","10.0.0.4","10.0.0.11","UDP","1042","37151 → 43355 Len=1000"
"27173","13.329541355","10.0.0.2","10.0.0.13","UDP","585","47772 → 28866 Len=543"
"27174","13.330404714","10.0.0.6","10.0.0.19","UDP","1042","47095 → 43355 Len=1000"
"27175","13.330648721","10.0.0.5","10.0.0.20","UDP","1042","53350 → 43355 Len=1000"
"27176","13.330971431","10.0.0.7","10.0.0.13","UDP","1042","53736 → 43355 Len=1000"
"27177","13.330998682","10.0.0.8","10.0.0.12","UDP","1042","33836 → 43355 Len=1000"
"27178","13.331207060","10.0.0.10","10.0.0.20","UDP","1042","50096 → 43355 Len=1000"
"27179","13.331597395","10.0.0.1","10.0.0.20","UDP","1042","58550 → 43355 Len=1000"
"27180","13.331927360","10.0.0.6","10.0.0.20","UDP","1042","47095 → 43355 Len=1000"
"27181","13.332184815","10.0.0.4","10.0.0.16","UDP","1042","37151 → 43355 Len=1000"
"27182","13.332286065","10.0.0.5","10.0.0.14","UDP","1042","53350 → 43355 Len=1000"
"27183","13.332389348","10.0.0.7","10.0.0.19","UDP","1042","53736 → 43355 Len=1000"
"27184","13.332635132","10.0.0.8","10.0.0.17","UDP","1042","33836 → 43355 Len=1000"
"27185","13.333391813","10.0.0.6","10.0.0.19","UDP","1042","47095 → 43355 Len=1000"
"27186","13.333394437","10.0.0.1","10.0.0.16","UDP","1042","58550 → 43355 Len=1000"
"27187","13.333499218","10.0.0.10","10.0.0.14","UDP","1042","50096 → 43355 Len=1000"
"27188","13.334139228","10.0.0.9","10.0.0.17","UDP","560","42219 → 28866 Len=518"
"27189","13.334516679","10.0.0.5","10.0.0.14","UDP","1042","53350 → 43355 Len=1000"
"27190","13.334580858","10.0.0.8","10.0.0.19","UDP","1042","33836 → 43355 Len=1000"
"27191","13.334779622","10.0.0.7","10.0.0.19","UDP","1042","53736 → 43355 Len=1000"
"27192","13.334997896","10.0.0.4","10.0.0.15","UDP","1042","37151 → 43355 Len=1000"
"27193","13.335394959","10.0.0.1","10.0.0.16","UDP","1042","58550 → 43355 Len=1000"
"27194","13.335824242","10.0.0.8","10.0.0.19","UDP","1042","33836 → 43355 Len=1000"
"27195","13.336126557","10.0.0.10","10.0.0.19","UDP","1042","50096 → 43355 Len=1000"
"27196","13.336153447","10.0.0.7","10.0.0.13","UDP","1042","53736 → 43355 Len=1000"
"27197","13.336259924","10.0.0.6","10.0.0.20","UDP","1042","47095 → 43355 Len=1000"
"27198","13.337306299","10.0.0.1","10.0.0.12","UDP","1042","58550 → 43355 Len=1000"
"27199","13.337336797","10.0.0.7","10.0.0.11","UDP","1042","53736 → 43355 Len=1000"
"27200","13.337406849","10.0.0.10","10.0.0.13","UDP","1042","50096 → 43355 Len=1000"
"27201","13.337582112","10.0.0.5","10.0.0.12","UDP","1042","53350 → 43355 Len=1000"
"27202","13.337785276","10.0.0.4","10.0.0.19","UDP","1042","37151 → 43355 Len=1000"
"27203","13.337819861","10.0.0.6","10.0.0.20","UDP","1042","47095 → 43355 Len=1000"
"27204","13.337843726","10.0.0.8","10.0.0.19","UDP","1042","33836 → 43355 Len=1000"
"27205","13.338553736","10.0.0.1","10.0.0.11","UDP","1042","58550 → 43355 Len=1000"
"27206","13.339138180","10.0.0.4","10.0.0.18","UDP","1042","37151 → 43355 Len=1000"
"27207","13.339407612","10.0.0.7","10.0.0.12","UDP","1042","53736 → 43355 Len=1000"
"27208","13.339437026","10.0.0.10","10.0.0.13","UDP","1042","50096 → 43355 Len=1000"
"27209","13.339464611","10.0.0.5","10.0.0.12","UDP","1042","53350 → 43355 Len=1000"
"27210","13.339865110","10.0.0.6","10.0.0.20","UDP","1042","47095 → 43355 Len=1000"
"27211","13.340132174","10.0.0.1","10.0.0.16","UDP","1042","58550 → 43355 Len=1000"
"27212","13.340462853","10.0.0.8","10.0.0.14","UDP","1042","33836 → 43355 Len=1000"
"27213","13.341422786","10.0.0.6","10.0.0.17","UDP","1042","47095 → 43355 Len=1000"
"27214","13.341471047","10.0.0.10","10.0.0.12","UDP","1042","50096 → 43355 Len=1000"
"27215","13.341764946","10.0.0.7","10.0.0.12","UDP","1042","53736 → 43355 Len=1000"
"27217","13.342812325","10.0.0.6","10.0.0.11","UDP","1042","47095 → 43355 Len=1000"
"27218","13.342883706","10.0.0.4","10.0.0.12","UDP","1042","37151 → 43355 Len=1000"
"27219","13.342924346","10.0.0.8","10.0.0.16","UDP","1042","33836 → 43355 Len=1000"
"27220","13.342966387","10.0.0.5","10.0.0.12","UDP","1042","53350 → 43355 Len=1000"
"27221","13.343004686","10.0.0.1","10.0.0.20","UDP","1042","58550 → 43355 Len=1000"
"27223","13.343430428","10.0.0.10","10.0.0.12","UDP","1042","50096 → 43355 Len=1000"
"27224","13.344067640","10.0.0.8","10.0.0.12","UDP","1042","33836 → 43355 Len=1000"
"27225","13.344101304","10.0.0.7","10.0.0.17","UDP","1042","53736 → 43355 Len=1000"
"27226","13.344130054","10.0.0.4","10.0.0.20","UDP","1042","37151 → 43355 Len=1000"
"27227","13.345138363","10.0.0.2","10.0.0.15","UDP","249","47772 → 28866 Len=207"
"27228","13.345477824","10.0.0.1","10.0.0.18","UDP","1042","58550 → 43355 Len=1000"
"27230","13.345585913","10.0.0.5","10.0.0.20","UDP","1042","53350 → 43355 Len=1000"
"27231","13.345782812","10.0.0.6","10.0.0.11","UDP","1042","47095 → 43355 Len=1000"
"27232","13.346090379","10.0.0.7","10.0.0.20","UDP","1042","53736 → 43355 Len=1000"
"27233","13.346120285","10.0.0.8","10.0.0.13","UDP","1042","33836 → 43355 Len=1000"
"27234","13.346175224","10.0.0.10","10.0.0.17","UDP","1042","50096 → 43355 Len=1000"
"27235","13.346484230","10.0.0.3","10.0.0.14","UDP","930","51699 → 28866 Len=888"
"27238","13.346861975","10.0.0.4","10.0.0.13","UDP","1042","37151 → 43355 Len=1000"
"27239","13.347310192","10.0.0.5","10.0.0.18","UDP","1042","53350 → 43355 Len=1000"
"27240","13.347503054","10.0.0.8","10.0.0.13","UDP","1042","33836 → 43355 Len=1000"
"27241","13.347697097","10.0.0.1","10.0.0.14","UDP","1042","58550 → 43355 Len=1000"
"27242","13.347728184","10.0.0.6","10.0.0.18","UDP","1042","47095 → 43355 Len=1000"
"27243","13.347758337","10.0.0.10","10.0.0.18","UDP","1042","50096 → 43355 Len=1000"
"27244","13.348819305","10.0.0.6","10.0.0.14","UDP","1042","47095 → 43355 Len=1000"
"27245","13.348845310","10.0.0.8","10.0.0.13","UDP","1042","33836 → 43355 Len=1000"
"27246","13.349088984","10.0.0.7","10.0.0.16","UDP","1042","53736 → 43355 Len=1000"
"27247","13.349505023","10.0.0.4","10.0.0.17","UDP","1042","37151 → 43355 Len=1000"
"27248","13.349770782","10.0.0.1","10.0.0.20","UDP","1042","58550 → 43355 Len=1000"
"27249","13.350160585","10.0.0.9","10.0.0.13","UDP","928","42219 → 28866 Len=886"
"27250","13.350213105","10.0.0.10","10.0.0.11","UDP","1042","50096 → 43355 Len=1000"
"27251","13.350247828","10.0.0.5","10.0.0.19","UDP","1042","53350 → 43355 Len=1000"
"27252","13.350274063","10.0.0.8","10.0.0.12","UDP","1042","33836 → 43355 Len=1000"
"27253","13.350298615","10.0.0.6","10.0.0.11","UDP","1042","47095 → 43355 Len=1000"
"27254","13.351094249","10.0.0.7","10.0.0.16","UDP","1042","53736 → 43355 Len=1000"
"27255","13.352038438","10.0.0.6","10.0.0.14","UDP","1042","47095 → 43355 Len=1000"
"27256","13.352151205","10.0.0.10","10.0.0.11","UDP","1042","50096 → 43355 Len=1000"
"27257","13.352522834","10.0.0.4","10.0.0.20","UDP","1042","37151 → 43355 Len=1000"
"27258","13.352621383","10.0.0.1","10.0.0.14","UDP","1042","58550 → 43355 Len=1000"
"27259","13.352731620","10.0.0.7","10.0.0.18","UDP","1042","53736 → 43355 Len=1000"
"27260","13.353189062","10.0.0.8","10.0.0.14","UDP","1042","33836 → 43355 Len=1000"
"27261","13.353238358","10.0.0.5","10.0.0.13","UDP","1042","53350 → 43355 Len=1000"
"27262","13.354137801","10.0.0.10","10.0.0.16","UDP","1042","50096 → 43355 Len=1000"
"27263","13.354171848","10.0.0.7","10.0.0.17","UDP","1042","53736 → 43355 Len=1000"
"27264","13.354213451","10.0.0.1","10.0.0.11","UDP","1042","58550 → 43355 Len=1000"
"27265","13.354945452","10.0.0.6","10.0.0.19","UDP","1042","47095 → 43355 Len=1000"
"27266","13.355052899","10.0.0.4","10.0.0.16","UDP","1042","37151 → 43355 Len=1000"
"27267","13.355454737","10.0.0.5","10.0.0.18","UDP","1042","53350 → 43355 Len=1000"
"27268","13.355486937","10.0.0.8","10.0.0.11","UDP","1042","33836 → 43355 Len=1000"
"27269","13.356009475","10.0.0.10","10.0.0.20","UDP","1042","50096 → 43355 Len=1000"
"27270","13.356207322","10.0.0.6","10.0.0.12","UDP","1042","47095 → 43355 Len=1000"
"27271","13.356537659","10.0.0.7","10.0.0.19","UDP","1042","53736 → 43355 Len=1000"
"27272","13.357060499","10.0.0.1","10.0.0.17","UDP","1042","58550 → 43355 Len=1000"
"27273","13.357432632","10.0.0.4","10.0.0.13","UDP","1042","37151 → 43355 Len=1000"
"27274","13.357500006","10.0.0.8","10.0.0.17","UDP","1042","33836 → 43355 Len=1000"
"27275","13.357638126","10.0.0.5","10.0.0.14","UDP","1042","53350 → 43355 Len=1000"
"27276","13.357695868","10.0.0.6","10.0.0.19","UDP","1042","47095 → 43355 Len=1000"
"27277","13.357742936","10.0.0.10","10.0.0.16","UDP","1042","50096 → 43355 Len=1000"
"27278","13.358931183","10.0.0.1","10.0.0.18","UDP","1042","58550 → 43355 Len=1000"
"27279","13.359080194","10.0.0.6","10.0.0.11","UDP","1042","47095 → 43355 Len=1000"
"27280","13.359307199","10.0.0.10","10.0.0.13","UDP","1042","50096 → 43355 Len=1000"
"27281","13.359340250","10.0.0.8","10.0.0.18","UDP","1042","33836 → 43355 Len=1000"
"27282","13.359454752","10.0.0.7","10.0.0.20","UDP","1042","53736 → 43355 Len=1000"
"27283","13.359812781","10.0.0.4","10.0.0.16","UDP","1042","37151 → 43355 Len=1000"
"27284","13.360029900","10.0.0.5","10.0.0.19","UDP","1042","53350 → 43355 Len=1000"
"27285","13.360255155","10.0.0.6","10.0.0.20","UDP","1042","47095 → 43355 Len=1000"
"27286","13.361089787","10.0.0.8","10.0.0.16","UDP","1042","33836 → 43355 Len=1000"
"27287","13.361413862","10.0.0.1","10.0.0.15","UDP","1042","58550 → 43355 Len=1000"
"27288","13.361784236","10.0.0.10","10.0.0.13","UDP","1042","50096 → 43355 Len=1000"
"27289","13.362009098","10.0.0.6","10.0.0.12","UDP","1042","47095 → 43355 Len=1000"
"27291","13.363087698","10.0.0.5","10.0.0.18","UDP","1042","53350 → 43355 Len=1000"
"27292","13.363127631","10.0.0.4","10.0.0.15","UDP","1042","37151 → 43355 Len=1000"
"27293","13.363162967","10.0.0.7","10.0.0.16","UDP","1042","53736 → 43355 Len=1000"
"27294","13.363195371","10.0.0.8","10.0.0.14","UDP","1042","33836 → 43355 Len=1000"
"27295","13.363227240","10.0.0.1","10.0.0.19","UDP","1042","58550 → 43355 Len=1000"
"27296","13.364195243","10.0.0.6","10.0.0.14","UDP","1042","47095 → 43355 Len=1000"
"27297","13.364330223","10.0.0.10","10.0.0.19","UDP","1042","50096 → 43355 Len=1000"
"27299","13.364711958","10.0.0.2","10.0.0.19","UDP","68","47772 → 28866 Len=26"
"27300","13.365356796","10.0.0.5","10.0.0.16","UDP","1042","53350 → 43355 Len=1000"
"27301","13.365403496","10.0.0.8","10.0.0.13","UDP","1042","33836 → 43355 Len=1000"
"27303","13.365634143","10.0.0.4","10.0.0.16","UDP","1042","37151 → 43355 Len=1000"
"27304","13.365668357","10.0.0.1","10.0.0.17","UDP","1042","58550 → 43355 Len=1000"
"27305","13.366184843","10.0.0.7","10.0.0.19","UDP","1042","53736 → 43355 Len=1000"
"27306","13.366910904","10.0.0.8","10.0.0.18","UDP","1042","33836 → 43355 Len=1000"
"27307","13.367109765","10.0.0.6","10.0.0.11","UDP","1042","47095 → 43355 Len=1000"
"27308","13.367382358","10.0.0.10","10.0.0.13","UDP","1042","50096 → 43355 Len=1000"
"27309","13.367475171","10.0.0.4","10.0.0.11","UDP","1042","37151 → 43355 Len=1000"
"27310","13.368226112","10.0.0.1","10.0.0.18","UDP","1042","58550 → 43355 Len=1000"
"27311","13.368276275","10.0.0.5","10.0.0.19","UDP","1042","53350 → 43355 Len=1000"
"27312","13.368452750","10.0.0.7","10.0.0.14","UDP","1042","53736 → 43355 Len=1000"
"27313","13.369350245","10.0.0.4","10.0.0.18","UDP","1042","37151 → 43355 Len=1000"
"27314","13.369378516","10.0.0.1","10.0.0.14","UDP","1042","58550 → 43355 Len=1000"
"27315","13.369535875","10.0.0.8","10.0.0.20","UDP","1042","33836 → 43355 Len=1000"
"27316","13.371143555","10.0.0.6","10.0.0.19","UDP","1042","47095 → 43355 Len=1000"
"27317","13.371181928","10.0.0.10","10.0.0.13","UDP","1042","50096 → 43355 Len=1000"
"27318","13.371301987","10.0.0.3","10.0.0.19","UDP","989","51699 → 28866 Len=947"
"27319","13.371326218","10.0.0.4","10.0.0.13","UDP","1042","37151 → 43355 Len=1000"
"27320","13.371351555","10.0.0.8","10.0.0.15","UDP","1042","33836 → 43355 Len=1000"
"27321","13.371381104","10.0.0.5","10.0.0.13","UDP","1042","53350 → 43355 Len=1000"
"27322","13.371408266","10.0.0.7","10.0.0.13","UDP","1042","53736 → 43355 Len=1000"
"27323","13.371861883","10.0.0.1","10.0.0.20","UDP","1042","58550 → 43355 Len=1000"
"27324","13.372578112","10.0.0.10","10.0.0.16","UDP","1042","50096 → 43355 Len=1000"
"27325","13.372704688","10.0.0.4","10.0.0.17","UDP","1042","37151 → 43355 Len=1000"
"27326","13.373031756","10.0.0.1","10.0.0.15","UDP","1042","58550 → 43355 Len=1000"
"27327","13.373901248","10.0.0.7","10.0.0.12","UDP","1042","53736 → 43355 Len=1000"
"27328","13.374161094","10.0.0.9","10.0.0.18","UDP","1032","42219 → 28866 Len=990"
"27329","13.374235390","10.0.0.8","10.0.0.13","UDP","1042","33836 → 43355 Len=1000"
"27330","13.374280277","10.0.0.6","10.0.0.13","UDP","1042","47095 → 43355 Len=1000"
"27331","13.374353283","10.0.0.5","10.0.0.12","UDP","1042","53350 → 43355 Len=1000"
"27332","13.375090097","10.0.0.1","10.0.0.17","UDP","1042","58550 → 43355 Len=1000"
"27333","13.375132277","10.0.0.10","10.0.0.16","UDP","1042","50096 → 43355 Len=1000"
"27334","13.375521239","10.0.0.6","10.0.0.12","UDP","1042","47095 → 43355 Len=1000"
"27335","13.375556118","10.0.0.4","10.0.0.19","UDP","1042","37151 → 43355 Len=1000"
"27336","13.375881849","10.0.0.5","10.0.0.19","UDP","1042","53350 → 43355 Len=1000"
"27337","13.376246096","10.0.0.7","10.0.0.19","UDP","1042","53736 → 43355 Len=1000"
"27338","13.376706300","10.0.0.10","10.0.0.13","UDP","1042","50096 → 43355 Len=1000"
"27339","13.376988937","10.0.0.6","10.0.0.19","UDP","1042","47095 → 43355 Len=1000"
"27340","13.377021697","10.0.0.1","10.0.0.14","UDP","1042","58550 → 43355 Len=1000"
"27341","13.377202983","10.0.0.8","10.0.0.15","UDP","1042","33836 → 43355 Len=1000"
"27342","13.377863045","10.0.0.4","10.0.0.19","UDP","1042","37151 → 43355 Len=1000"
"27343","13.377958591","10.0.0.7","10.0.0.18","UDP","1042","53736 → 43355 Len=1000"
"27344","13.377988322","10.0.0.5","10.0.0.20","UDP","1042","53350 → 43355 Len=1000"
"27345","13.378707022","10.0.0.6","10.0.0.12","UDP","1042","47095 → 43355 Len=1000"
"27346","13.378808596","10.0.0.2","10.0.0.15","UDP","442","47772 → 28866 Len=400"
"27347","13.378995831","10.0.0.10","10.0.0.17","UDP","1042","50096 → 43355 Len=1000"
"27348","13.379222633","10.0.0.1","10.0.0.14","UDP","1042","58550 → 43355 Len=1000"
"27349","13.379296763","10.0.0.8","10.0.0.18","UDP","1042","33836 → 43355 Len=1000"
