"No.","Time","Source","Destination","Protocol","Length","Info"
"44639","17.526172530","10.0.0.1","10.0.0.18","UDP","1042","33774 → 43355 Len=1000"
"44640","17.526512494","10.0.0.8","10.0.0.17","UDP","1042","41110 → 43355 Len=1000"
"44641","17.526525688","10.0.0.7","10.0.0.14","UDP","1042","44232 → 43355 Len=1000"
"44642","17.526775715","10.0.0.9","10.0.0.15","UDP","1042","38744 → 43355 Len=1000"
"44643","17.526887264","10.0.0.5","10.0.0.20","UDP","1042","42441 → 43355 Len=1000"
"44644","17.527126664","10.0.0.6","10.0.0.17","UDP","1042","42369 → 43355 Len=1000"
"44645","17.527230611","10.0.0.4","10.0.0.15","UDP","1042","47052 → 43355 Len=1000"
"44646","17.527353988","10.0.0.3","10.0.0.19","UDP","1042","46139 → 43355 Len=1000"
"44647","17.527766795","10.0.0.2","10.0.0.13","UDP","1042","54951 → 43355 Len=1000"
"44648","17.527881986","10.0.0.10","10.0.0.17","UDP","1042","59183 → 43355 Len=1000"
"44649","17.528243380","10.0.0.5","10.0.0.17","UDP","1042","42441 → 43355 Len=1000"
"44650","17.528356573","10.0.0.8","10.0.0.16","UDP","1042","41110 → 43355 Len=1000"
"44651","17.528445011","10.0.0.9","10.0.0.20","UDP","1042","38744 → 43355 Len=1000"
"44652","17.528643130","10.0.0.3","10.0.0.20","UDP","1042","46139 → 43355 Len=1000"
"44653","17.529194476","10.0.0.1","10.0.0.16","UDP","1042","33774 → 43355 Len=1000"
"44654","17.529380214","10.0.0.7","10.0.0.19","UDP","1042","44232 → 43355 Len=1000"
"44655","17.529424241","10.0.0.5","10.0.0.20","UDP","1042","42441 → 43355 Len=1000"
"44656","17.529556721","10.0.0.4","10.0.0.16","UDP","1042","47052 → 43355 Len=1000"
"44657","17.529791619","10.0.0.10","10.0.0.20","UDP","1042","59183 → 43355 Len=1000"
"44658","17.530015011","10.0.0.6","10.0.0.14","UDP","1042","42369 → 43355 Len=1000"
"44659","17.530117171","10.0.0.8","10.0.0.17","UDP","1042","41110 → 43355 Len=1000"
"44660","17.530516965","10.0.0.7","10.0.0.18","UDP","1042","44232 → 43355 Len=1000"
"44661","17.530572041","10.0.0.2","10.0.0.17","UDP","1042","54951 → 43355 Len=1000"
"44662","17.530603270","10.0.0.5","10.0.0.19","UDP","1042","42441 → 43355 Len=1000"
"44663","17.530815697","10.0.0.1","10.0.0.20","UDP","1042","33774 → 43355 Len=1000"
"44664","17.530949517","10.0.0.9","10.0.0.13","UDP","1042","38744 → 43355 Len=1000"
"44665","17.531444586","10.0.0.3","10.0.0.16","UDP","1042","46139 → 43355 Len=1000"
"44666","17.531671532","10.0.0.4","10.0.0.13","UDP","1042","47052 → 43355 Len=1000"
"44667","17.531747711","10.0.0.8","10.0.0.14","UDP","1042","41110 → 43355 Len=1000"
"44668","17.532569067","10.0.0.5","10.0.0.20","UDP","1042","42441 → 43355 Len=1000"
"44669","17.532679824","10.0.0.6","10.0.0.13","UDP","1042","42369 → 43355 Len=1000"
"44670","17.532952780","10.0.0.7","10.0.0.19","UDP","1042","44232 → 43355 Len=1000"
"44671","17.532954124","10.0.0.10","10.0.0.18","UDP","1042","59183 → 43355 Len=1000"
"44672","17.533090861","10.0.0.2","10.0.0.13","UDP","1042","54951 → 43355 Len=1000"
"44673","17.533239537","10.0.0.4","10.0.0.15","UDP","1042","47052 → 43355 Len=1000"
"44674","17.533245613","10.0.0.8","10.0.0.16","UDP","1042","41110 → 43355 Len=1000"
"44675","17.533246881","10.0.0.3","10.0.0.12","UDP","1042","46139 → 43355 Len=1000"
"44676","17.533700649","10.0.0.9","10.0.0.19","UDP","1042","38744 → 43355 Len=1000"
"44677","17.533845057","10.0.0.1","10.0.0.19","UDP","1042","33774 → 43355 Len=1000"
"44678","17.534268066","10.0.0.5","10.0.0.16","UDP","1042","42441 → 43355 Len=1000"
"44679","17.534380171","10.0.0.6","10.0.0.15","UDP","1042","42369 → 43355 Len=1000"
"44680","17.534944291","10.0.0.2","10.0.0.15","UDP","1042","54951 → 43355 Len=1000"
"44681","17.535504353","10.0.0.3","10.0.0.18","UDP","1042","46139 → 43355 Len=1000"
"44682","17.535576529","10.0.0.7","10.0.0.20","UDP","1042","44232 → 43355 Len=1000"
"44683","17.535633467","10.0.0.10","10.0.0.12","UDP","1042","59183 → 43355 Len=1000"
"44684","17.536102653","10.0.0.2","10.0.0.11","UDP","1042","54951 → 43355 Len=1000"
"44685","17.536154582","10.0.0.4","10.0.0.13","UDP","1042","47052 → 43355 Len=1000"
"44686","17.536159480","10.0.0.1","10.0.0.14","UDP","1042","33774 → 43355 Len=1000"
"44687","17.536707276","10.0.0.5","10.0.0.18","UDP","1042","42441 → 43355 Len=1000"
"44688","17.536768587","10.0.0.8","10.0.0.20","UDP","1042","41110 → 43355 Len=1000"
"44689","17.536871297","10.0.0.9","10.0.0.19","UDP","1042","38744 → 43355 Len=1000"
"44690","17.537123531","10.0.0.3","10.0.0.20","UDP","1042","46139 → 43355 Len=1000"
"44691","17.537386860","10.0.0.6","10.0.0.16","UDP","1042","42369 → 43355 Len=1000"
"44692","17.537815040","10.0.0.10","10.0.0.17","UDP","1042","59183 → 43355 Len=1000"
"44693","17.537970799","10.0.0.1","10.0.0.19","UDP","1042","33774 → 43355 Len=1000"
"44694","17.538402373","10.0.0.7","10.0.0.17","UDP","1042","44232 → 43355 Len=1000"
"44695","17.538599377","10.0.0.6","10.0.0.17","UDP","1042","42369 → 43355 Len=1000"
"44696","17.538655410","10.0.0.4","10.0.0.20","UDP","1042","47052 → 43355 Len=1000"
"44697","17.538903120","10.0.0.2","10.0.0.17","UDP","1042","54951 → 43355 Len=1000"
"44698","17.539256599","10.0.0.1","10.0.0.13","UDP","1042","33774 → 43355 Len=1000"
"44699","17.539298458","10.0.0.9","10.0.0.18","UDP","1042","38744 → 43355 Len=1000"
"44700","17.539344405","10.0.0.8","10.0.0.13","UDP","1042","41110 → 43355 Len=1000"
"44701","17.539721641","10.0.0.5","10.0.0.11","UDP","1042","42441 → 43355 Len=1000"
"44702","17.540010756","10.0.0.3","10.0.0.19","UDP","1042","46139 → 43355 Len=1000"
"44703","17.540535503","10.0.0.10","10.0.0.11","UDP","1042","59183 → 43355 Len=1000"
"44704","17.540655947","10.0.0.2","10.0.0.14","UDP","1042","54951 → 43355 Len=1000"
"44705","17.540666797","10.0.0.7","10.0.0.16","UDP","1042","44232 → 43355 Len=1000"
"44706","17.540682034","10.0.0.8","10.0.0.11","UDP","1042","41110 → 43355 Len=1000"
"44707","17.540731554","10.0.0.6","10.0.0.15","UDP","1042","42369 → 43355 Len=1000"
"44708","17.540962030","10.0.0.1","10.0.0.13","UDP","1042","33774 → 43355 Len=1000"
"44709","17.541289700","10.0.0.9","10.0.0.20","UDP","1042","38744 → 43355 Len=1000"
"44710","17.541357427","10.0.0.3","10.0.0.12","UDP","1042","46139 → 43355 Len=1000"
"44711","17.541360523","10.0.0.4","10.0.0.12","UDP","1042","47052 → 43355 Len=1000"
"44712","17.541664835","10.0.0.10","10.0.0.11","UDP","1042","59183 → 43355 Len=1000"
"44713","17.542075896","10.0.0.5","10.0.0.18","UDP","1042","42441 → 43355 Len=1000"
"44714","17.542120767","10.0.0.8","10.0.0.12","UDP","1042","41110 → 43355 Len=1000"
"44715","17.542467899","10.0.0.6","10.0.0.19","UDP","1042","42369 → 43355 Len=1000"
"44716","17.542478095","10.0.0.1","10.0.0.16","UDP","1042","33774 → 43355 Len=1000"
"44717","17.542584303","10.0.0.3","10.0.0.18","UDP","1042","46139 → 43355 Len=1000"
"44718","17.542587173","10.0.0.2","10.0.0.18","UDP","1042","54951 → 43355 Len=1000"
"44719","17.543289976","10.0.0.7","10.0.0.20","UDP","1042","44232 → 43355 Len=1000"
"44720","17.543374794","10.0.0.5","10.0.0.17","UDP","1042","42441 → 43355 Len=1000"
"44721","17.543422065","10.0.0.4","10.0.0.19","UDP","1042","47052 → 43355 Len=1000"
"44722","17.543451190","10.0.0.9","10.0.0.17","UDP","1042","38744 → 43355 Len=1000"
"44723","17.543713543","10.0.0.1","10.0.0.20","UDP","1042","33774 → 43355 Len=1000"
"44724","17.544173555","10.0.0.8","10.0.0.14","UDP","1042","41110 → 43355 Len=1000"
"44725","17.544201592","10.0.0.6","10.0.0.13","UDP","1042","42369 → 43355 Len=1000"
"44726","17.544339516","10.0.0.10","10.0.0.17","UDP","1042","59183 → 43355 Len=1000"
"44727","17.544596711","10.0.0.2","10.0.0.17","UDP","1042","54951 → 43355 Len=1000"
"44728","17.544597538","10.0.0.3","10.0.0.19","UDP","1042","46139 → 43355 Len=1000"
"44729","17.544653484","10.0.0.4","10.0.0.20","UDP","1042","47052 → 43355 Len=1000"
"44730","17.545396719","10.0.0.9","10.0.0.13","UDP","1042","38744 → 43355 Len=1000"
"44731","17.545397730","10.0.0.5","10.0.0.11","UDP","1042","42441 → 43355 Len=1000"
"44732","17.545528347","10.0.0.7","10.0.0.13","UDP","1042","44232 → 43355 Len=1000"
"44733","17.545945688","10.0.0.1","10.0.0.12","UDP","1042","33774 → 43355 Len=1000"
"44734","17.546072623","10.0.0.10","10.0.0.19","UDP","1042","59183 → 43355 Len=1000"
"44735","17.546630631","10.0.0.6","10.0.0.19","UDP","1042","42369 → 43355 Len=1000"
"44736","17.546844253","10.0.0.4","10.0.0.17","UDP","1042","47052 → 43355 Len=1000"
"44737","17.546952541","10.0.0.8","10.0.0.13","UDP","1042","41110 → 43355 Len=1000"
"44738","17.547189410","10.0.0.1","10.0.0.12","UDP","1042","33774 → 43355 Len=1000"
"44739","17.547349453","10.0.0.9","10.0.0.20","UDP","1042","38744 → 43355 Len=1000"
"44740","17.547490828","10.0.0.2","10.0.0.15","UDP","1042","54951 → 43355 Len=1000"
"44741","17.547520320","10.0.0.3","10.0.0.16","UDP","1042","46139 → 43355 Len=1000"
"44742","17.547777127","10.0.0.7","10.0.0.15","UDP","1042","44232 → 43355 Len=1000"
"44743","17.548284816","10.0.0.4","10.0.0.19","UDP","1042","47052 → 43355 Len=1000"
"44744","17.548510346","10.0.0.5","10.0.0.18","UDP","1042","42441 → 43355 Len=1000"
"44745","17.548545059","10.0.0.10","10.0.0.19","UDP","1042","59183 → 43355 Len=1000"
"44746","17.548573131","10.0.0.8","10.0.0.12","UDP","1042","41110 → 43355 Len=1000"
"44747","17.549195570","10.0.0.6","10.0.0.20","UDP","1042","42369 → 43355 Len=1000"
"44748","17.549351978","10.0.0.3","10.0.0.14","UDP","1042","46139 → 43355 Len=1000"
"44749","17.549493479","10.0.0.1","10.0.0.19","UDP","1042","33774 → 43355 Len=1000"
"44750","17.549740062","10.0.0.10","10.0.0.19","UDP","1042","59183 → 43355 Len=1000"
"44751","17.549896064","10.0.0.7","10.0.0.20","UDP","1042","44232 → 43355 Len=1000"
"44752","17.550384925","10.0.0.9","10.0.0.18","UDP","1042","38744 → 43355 Len=1000"
"44753","17.550553966","10.0.0.2","10.0.0.14","UDP","1042","54951 → 43355 Len=1000"
"44754","17.551025457","10.0.0.3","10.0.0.18","UDP","1042","46139 → 43355 Len=1000"
"44755","17.551061369","10.0.0.6","10.0.0.20","UDP","1042","42369 → 43355 Len=1000"
"44756","17.551299182","10.0.0.4","10.0.0.12","UDP","1042","47052 → 43355 Len=1000"
"44757","17.551447368","10.0.0.5","10.0.0.15","UDP","1042","42441 → 43355 Len=1000"
"44758","17.551500023","10.0.0.8","10.0.0.20","UDP","1042","41110 → 43355 Len=1000"
"44759","17.551550765","10.0.0.7","10.0.0.19","UDP","1042","44232 → 43355 Len=1000"
"44760","17.551880516","10.0.0.2","10.0.0.18","UDP","1042","54951 → 43355 Len=1000"
"44761","17.551926776","10.0.0.1","10.0.0.16","UDP","1042","33774 → 43355 Len=1000"
"44762","17.552636843","10.0.0.10","10.0.0.16","UDP","1042","59183 → 43355 Len=1000"
"44763","17.552864659","10.0.0.7","10.0.0.14","UDP","1042","44232 → 43355 Len=1000"
"44764","17.552952558","10.0.0.3","10.0.0.16","UDP","1042","46139 → 43355 Len=1000"
"44765","17.553180616","10.0.0.6","10.0.0.18","UDP","1042","42369 → 43355 Len=1000"
"44766","17.553328479","10.0.0.9","10.0.0.11","UDP","1042","38744 → 43355 Len=1000"
"44767","17.553519685","10.0.0.4","10.0.0.20","UDP","1042","47052 → 43355 Len=1000"
"44768","17.553826908","10.0.0.5","10.0.0.11","UDP","1042","42441 → 43355 Len=1000"
"44769","17.553973943","10.0.0.10","10.0.0.15","UDP","1042","59183 → 43355 Len=1000"
"44770","17.554463084","10.0.0.1","10.0.0.17","UDP","1042","33774 → 43355 Len=1000"
"44771","17.554574282","10.0.0.8","10.0.0.12","UDP","1042","41110 → 43355 Len=1000"
"44772","17.554579338","10.0.0.2","10.0.0.17","UDP","1042","54951 → 43355 Len=1000"
"44773","17.554598762","10.0.0.3","10.0.0.20","UDP","1042","46139 → 43355 Len=1000"
"44774","17.555119484","10.0.0.6","10.0.0.13","UDP","1042","42369 → 43355 Len=1000"
"44775","17.555181803","10.0.0.4","10.0.0.16","UDP","1042","47052 → 43355 Len=1000"
"44776","17.555291312","10.0.0.7","10.0.0.11","UDP","1042","44232 → 43355 Len=1000"
"44777","17.555828568","10.0.0.10","10.0.0.18","UDP","1042","59183 → 43355 Len=1000"
"44778","17.556102017","10.0.0.2","10.0.0.15","UDP","1042","54951 → 43355 Len=1000"
"44779","17.556257360","10.0.0.5","10.0.0.15","UDP","1042","42441 → 43355 Len=1000"
"44780","17.556367568","10.0.0.9","10.0.0.18","UDP","1042","38744 → 43355 Len=1000"
"44781","17.556487623","10.0.0.1","10.0.0.13","UDP","1042","33774 → 43355 Len=1000"
"44782","17.557163531","10.0.0.3","10.0.0.14","UDP","1042","46139 → 43355 Len=1000"
"44783","17.557343280","10.0.0.8","10.0.0.19","UDP","1042","41110 → 43355 Len=1000"
"44784","17.557442165","10.0.0.5","10.0.0.12","UDP","1042","42441 → 43355 Len=1000"
"44785","17.557610326","10.0.0.9","10.0.0.12","UDP","1042","38744 → 43355 Len=1000"
"44786","17.557632432","10.0.0.2","10.0.0.17","UDP","1042","54951 → 43355 Len=1000"
"44787","17.557683114","10.0.0.10","10.0.0.14","UDP","1042","59183 → 43355 Len=1000"
"44788","17.557706561","10.0.0.6","10.0.0.14","UDP","1042","42369 → 43355 Len=1000"
"44789","17.557970842","10.0.0.7","10.0.0.11","UDP","1042","44232 → 43355 Len=1000"
"44790","17.558076819","10.0.0.4","10.0.0.18","UDP","1042","47052 → 43355 Len=1000"
"44791","17.558472919","10.0.0.1","10.0.0.20","UDP","1042","33774 → 43355 Len=1000"
"44792","17.559514405","10.0.0.3","10.0.0.19","UDP","1042","46139 → 43355 Len=1000"
"44793","17.559552099","10.0.0.8","10.0.0.13","UDP","1042","41110 → 43355 Len=1000"
"44794","17.559728448","10.0.0.7","10.0.0.17","UDP","1042","44232 → 43355 Len=1000"
"44795","17.559851577","10.0.0.2","10.0.0.20","UDP","1042","54951 → 43355 Len=1000"
"44796","17.560170349","10.0.0.9","10.0.0.17","UDP","1042","38744 → 43355 Len=1000"
"44797","17.560202423","10.0.0.10","10.0.0.15","UDP","1042","59183 → 43355 Len=1000"
"44798","17.560300761","10.0.0.5","10.0.0.13","UDP","1042","42441 → 43355 Len=1000"
"44799","17.560530489","10.0.0.4","10.0.0.16","UDP","1042","47052 → 43355 Len=1000"
"44800","17.560733765","10.0.0.6","10.0.0.12","UDP","1042","42369 → 43355 Len=1000"
"44801","17.561006084","10.0.0.3","10.0.0.16","UDP","1042","46139 → 43355 Len=1000"
"44802","17.561083892","10.0.0.1","10.0.0.12","UDP","1042","33774 → 43355 Len=1000"
"44803","17.561303882","10.0.0.8","10.0.0.11","UDP","1042","41110 → 43355 Len=1000"
"44804","17.562289128","10.0.0.6","10.0.0.14","UDP","1042","42369 → 43355 Len=1000"
"44805","17.562631402","10.0.0.4","10.0.0.18","UDP","1042","47052 → 43355 Len=1000"
"44806","17.562632164","10.0.0.1","10.0.0.11","UDP","1042","33774 → 43355 Len=1000"
"44807","17.562717973","10.0.0.10","10.0.0.18","UDP","1042","59183 → 43355 Len=1000"
"44808","17.562733813","10.0.0.2","10.0.0.20","UDP","1042","54951 → 43355 Len=1000"
"44809","17.562782610","10.0.0.5","10.0.0.16","UDP","1042","42441 → 43355 Len=1000"
"44810","17.562831907","10.0.0.7","10.0.0.12","UDP","1042","44232 → 43355 Len=1000"
"44811","17.563018546","10.0.0.9","10.0.0.13","UDP","1042","38744 → 43355 Len=1000"
"44812","17.563510210","10.0.0.8","10.0.0.18","UDP","1042","41110 → 43355 Len=1000"
"44813","17.563689330","10.0.0.3","10.0.0.12","UDP","1042","46139 → 43355 Len=1000"
"44814","17.563983505","10.0.0.4","10.0.0.13","UDP","1042","47052 → 43355 Len=1000"
"44815","17.564198834","10.0.0.5","10.0.0.12","UDP","1042","42441 → 43355 Len=1000"
"44816","17.564200237","10.0.0.1","10.0.0.20","UDP","1042","33774 → 43355 Len=1000"
"44817","17.564284247","10.0.0.10","10.0.0.14","UDP","1042","59183 → 43355 Len=1000"
"44818","17.564473233","10.0.0.6","10.0.0.18","UDP","1042","42369 → 43355 Len=1000"
"44819","17.564546174","10.0.0.2","10.0.0.20","UDP","1042","54951 → 43355 Len=1000"
"44820","17.564906204","10.0.0.9","10.0.0.15","UDP","1042","38744 → 43355 Len=1000"
"44821","17.565015670","10.0.0.8","10.0.0.20","UDP","1042","41110 → 43355 Len=1000"
"44822","17.565312669","10.0.0.5","10.0.0.18","UDP","1042","42441 → 43355 Len=1000"
"44823","17.565631938","10.0.0.3","10.0.0.14","UDP","1042","46139 → 43355 Len=1000"
"44824","17.565780887","10.0.0.1","10.0.0.20","UDP","1042","33774 → 43355 Len=1000"
"44825","17.565818749","10.0.0.4","10.0.0.15","UDP","1042","47052 → 43355 Len=1000"
"44826","17.565858926","10.0.0.7","10.0.0.15","UDP","1042","44232 → 43355 Len=1000"
"44827","17.566378598","10.0.0.9","10.0.0.11","UDP","1042","38744 → 43355 Len=1000"
"44828","17.566384292","10.0.0.2","10.0.0.19","UDP","1042","54951 → 43355 Len=1000"
"44829","17.566521048","10.0.0.10","10.0.0.13","UDP","1042","59183 → 43355 Len=1000"
"44830","17.566548257","10.0.0.6","10.0.0.13","UDP","1042","42369 → 43355 Len=1000"
"44831","17.566923589","10.0.0.1","10.0.0.11","UDP","1042","33774 → 43355 Len=1000"
"44832","17.567615111","10.0.0.8","10.0.0.13","UDP","1042","41110 → 43355 Len=1000"
"44833","17.567898954","10.0.0.4","10.0.0.19","UDP","1042","47052 → 43355 Len=1000"
"44834","17.567990314","10.0.0.7","10.0.0.18","UDP","1042","44232 → 43355 Len=1000"
"44835","17.568159967","10.0.0.5","10.0.0.15","UDP","1042","42441 → 43355 Len=1000"
"44836","17.568458943","10.0.0.3","10.0.0.11","UDP","1042","46139 → 43355 Len=1000"
"44837","17.568798048","10.0.0.2","10.0.0.20","UDP","1042","54951 → 43355 Len=1000"
"44838","17.568856361","10.0.0.6","10.0.0.19","UDP","1042","42369 → 43355 Len=1000"
"44839","17.569347989","10.0.0.10","10.0.0.13","UDP","1042","59183 → 43355 Len=1000"
"44840","17.569410829","10.0.0.9","10.0.0.13","UDP","1042","38744 → 43355 Len=1000"
"44841","17.569750968","10.0.0.5","10.0.0.19","UDP","1042","42441 → 43355 Len=1000"
"44842","17.569983847","10.0.0.1","10.0.0.12","UDP","1042","33774 → 43355 Len=1000"
"44843","17.570442077","10.0.0.4","10.0.0.11","UDP","1042","47052 → 43355 Len=1000"
"44844","17.570480048","10.0.0.8","10.0.0.19","UDP","1042","41110 → 43355 Len=1000"
"44845","17.570483409","10.0.0.6","10.0.0.13","UDP","1042","42369 → 43355 Len=1000"
"44846","17.570519250","10.0.0.2","10.0.0.15","UDP","1042","54951 → 43355 Len=1000"
"44847","17.570589515","10.0.0.7","10.0.0.16","UDP","1042","44232 → 43355 Len=1000"
"44848","17.570888715","10.0.0.5","10.0.0.20","UDP","1042","42441 → 43355 Len=1000"
"44849","17.571271031","10.0.0.3","10.0.0.14","UDP","1042","46139 → 43355 Len=1000"
"44850","17.571477415","10.0.0.9","10.0.0.15","UDP","1042","38744 → 43355 Len=1000"
"44851","17.572047322","10.0.0.4","10.0.0.16","UDP","1042","47052 → 43355 Len=1000"
"44852","17.572277499","10.0.0.10","10.0.0.16","UDP","1042","59183 → 43355 Len=1000"
"44853","17.572617272","10.0.0.2","10.0.0.16","UDP","1042","54951 → 43355 Len=1000"
"44854","17.572852832","10.0.0.7","10.0.0.19","UDP","1042","44232 → 43355 Len=1000"
"44855","17.572977417","10.0.0.5","10.0.0.14","UDP","1042","42441 → 43355 Len=1000"
"44856","17.573080913","10.0.0.1","10.0.0.17","UDP","1042","33774 → 43355 Len=1000"
"44857","17.573199292","10.0.0.4","10.0.0.14","UDP","1042","47052 → 43355 Len=1000"
"44858","17.573200472","10.0.0.8","10.0.0.18","UDP","1042","41110 → 43355 Len=1000"
"44859","17.573523508","10.0.0.9","10.0.0.12","UDP","1042","38744 → 43355 Len=1000"
"44860","17.573578854","10.0.0.6","10.0.0.11","UDP","1042","42369 → 43355 Len=1000"
"44861","17.573596025","10.0.0.10","10.0.0.18","UDP","1042","59183 → 43355 Len=1000"
"44862","17.574158121","10.0.0.3","10.0.0.14","UDP","1042","46139 → 43355 Len=1000"
"44863","17.574458817","10.0.0.7","10.0.0.15","UDP","1042","44232 → 43355 Len=1000"
"44864","17.574631587","10.0.0.2","10.0.0.14","UDP","1042","54951 → 43355 Len=1000"
"44865","17.575084872","10.0.0.1","10.0.0.15","UDP","1042","33774 → 43355 Len=1000"
"44866","17.575296041","10.0.0.9","10.0.0.11","UDP","1042","38744 → 43355 Len=1000"
"44867","17.575489871","10.0.0.8","10.0.0.20","UDP","1042","41110 → 43355 Len=1000"
"44868","17.575531292","10.0.0.5","10.0.0.11","UDP","1042","42441 → 43355 Len=1000"
"44869","17.575661937","10.0.0.4","10.0.0.13","UDP","1042","47052 → 43355 Len=1000"
"44870","17.575907127","10.0.0.6","10.0.0.11","UDP","1042","42369 → 43355 Len=1000"
"44871","17.576132935","10.0.0.3","10.0.0.13","UDP","1042","46139 → 43355 Len=1000"
"44872","17.576237905","10.0.0.10","10.0.0.14","UDP","1042","59183 → 43355 Len=1000"
"44873","17.576442644","10.0.0.9","10.0.0.16","UDP","1042","38744 → 43355 Len=1000"
"44874","17.577009045","10.0.0.7","10.0.0.19","UDP","1042","44232 → 43355 Len=1000"
"44875","17.577030076","10.0.0.1","10.0.0.12","UDP","1042","33774 → 43355 Len=1000"
"44876","17.577301164","10.0.0.8","10.0.0.20","UDP","1042","41110 → 43355 Len=1000"
"44877","17.577529744","10.0.0.2","10.0.0.20","UDP","1042","54951 → 43355 Len=1000"
"44878","17.577591361","10.0.0.4","10.0.0.15","UDP","1042","47052 → 43355 Len=1000"
"44879","17.577680711","10.0.0.6","10.0.0.14","UDP","1042","42369 → 43355 Len=1000"
"44880","17.578048177","10.0.0.10","10.0.0.12","UDP","1042","59183 → 43355 Len=1000"
"44881","17.578061198","10.0.0.3","10.0.0.19","UDP","1042","46139 → 43355 Len=1000"
"44882","17.578248561","10.0.0.9","10.0.0.19","UDP","1042","38744 → 43355 Len=1000"
"44883","17.578311840","10.0.0.5","10.0.0.11","UDP","1042","42441 → 43355 Len=1000"
"44884","17.578826029","10.0.0.2","10.0.0.11","UDP","1042","54951 → 43355 Len=1000"
"44885","17.579035982","10.0.0.1","10.0.0.18","UDP","1042","33774 → 43355 Len=1000"
"44886","17.579218602","10.0.0.6","10.0.0.11","UDP","1042","42369 → 43355 Len=1000"
"44887","17.579735810","10.0.0.4","10.0.0.15","UDP","1042","47052 → 43355 Len=1000"
"44888","17.579746427","10.0.0.10","10.0.0.20","UDP","1042","59183 → 43355 Len=1000"
"44889","17.579991439","10.0.0.7","10.0.0.16","UDP","1042","44232 → 43355 Len=1000"
"44890","17.580336019","10.0.0.8","10.0.0.17","UDP","1042","41110 → 43355 Len=1000"
"44891","17.580440411","10.0.0.6","10.0.0.16","UDP","1042","42369 → 43355 Len=1000"
"44892","17.580861799","10.0.0.1","10.0.0.12","UDP","1042","33774 → 43355 Len=1000"
"44893","17.580912862","10.0.0.3","10.0.0.14","UDP","1042","46139 → 43355 Len=1000"
"44894","17.580942764","10.0.0.9","10.0.0.16","UDP","1042","38744 → 43355 Len=1000"
"44895","17.581057500","10.0.0.5","10.0.0.18","UDP","1042","42441 → 43355 Len=1000"
"44896","17.581163470","10.0.0.4","10.0.0.11","UDP","1042","47052 → 43355 Len=1000"
"44897","17.581445414","10.0.0.7","10.0.0.13","UDP","1042","44232 → 43355 Len=1000"
"44898","17.581591223","10.0.0.10","10.0.0.17","UDP","1042","59183 → 43355 Len=1000"
"44899","17.581728357","10.0.0.8","10.0.0.18","UDP","1042","41110 → 43355 Len=1000"
"44900","17.581770001","10.0.0.2","10.0.0.19","UDP","1042","54951 → 43355 Len=1000"
"44901","17.581787197","10.0.0.6","10.0.0.17","UDP","1042","42369 → 43355 Len=1000"
"44902","17.582539797","10.0.0.9","10.0.0.19","UDP","1042","38744 → 43355 Len=1000"
"44903","17.582600218","10.0.0.1","10.0.0.11","UDP","1042","33774 → 43355 Len=1000"
"44904","17.582939170","10.0.0.4","10.0.0.12","UDP","1042","47052 → 43355 Len=1000"
"44905","17.582981352","10.0.0.10","10.0.0.20","UDP","1042","59183 → 43355 Len=1000"
"44906","17.583450159","10.0.0.6","10.0.0.16","UDP","1042","42369 → 43355 Len=1000"
"44907","17.583456646","10.0.0.5","10.0.0.11","UDP","1042","42441 → 43355 Len=1000"
"44908","17.583670150","10.0.0.2","10.0.0.20","UDP","1042","54951 → 43355 Len=1000"
"44909","17.583738387","10.0.0.7","10.0.0.20","UDP","1042","44232 → 43355 Len=1000"
"44910","17.583887618","10.0.0.3","10.0.0.16","UDP","1042","46139 → 43355 Len=1000"
"44911","17.583895487","10.0.0.9","10.0.0.19","UDP","1042","38744 → 43355 Len=1000"
"44912","17.584019210","10.0.0.8","10.0.0.18","UDP","1042","41110 → 43355 Len=1000"
"44913","17.584308845","10.0.0.10","10.0.0.18","UDP","1042","59183 → 43355 Len=1000"
"44914","17.585114939","10.0.0.9","10.0.0.11","UDP","1042","38744 → 43355 Len=1000"
"44915","17.585385556","10.0.0.1","10.0.0.14","UDP","1042","33774 → 43355 Len=1000"
"44916","17.585529498","10.0.0.4","10.0.0.12","UDP","1042","47052 → 43355 Len=1000"
"44917","17.585762015","10.0.0.8","10.0.0.16","UDP","1042","41110 → 43355 Len=1000"
"44918","17.585994024","10.0.0.7","10.0.0.12","UDP","1042","44232 → 43355 Len=1000"
"44919","17.586070865","10.0.0.5","10.0.0.18","UDP","1042","42441 → 43355 Len=1000"
"44920","17.586166997","10.0.0.2","10.0.0.12","UDP","1042","54951 → 43355 Len=1000"
"44921","17.586384679","10.0.0.3","10.0.0.19","UDP","1042","46139 → 43355 Len=1000"
"44922","17.586422879","10.0.0.10","10.0.0.17","UDP","1042","59183 → 43355 Len=1000"
"44923","17.586577551","10.0.0.6","10.0.0.12","UDP","1042","42369 → 43355 Len=1000"
"44924","17.587038828","10.0.0.4","10.0.0.13","UDP","1042","47052 → 43355 Len=1000"
"44925","17.587203521","10.0.0.9","10.0.0.19","UDP","1042","38744 → 43355 Len=1000"
"44926","17.587692597","10.0.0.1","10.0.0.13","UDP","1042","33774 → 43355 Len=1000"
"44927","17.587844990","10.0.0.10","10.0.0.14","UDP","1042","59183 → 43355 Len=1000"
"44928","17.588155155","10.0.0.3","10.0.0.20","UDP","1042","46139 → 43355 Len=1000"
"44929","17.588230853","10.0.0.8","10.0.0.19","UDP","1042","41110 → 43355 Len=1000"
