"No.","Time","Source","Destination","Protocol","Length","Info"
"31771","17.689542351","10.0.0.9","10.0.0.18","UDP","1042","55343 → 43355 Len=1000"
"31772","17.689647069","10.0.0.10","10.0.0.18","UDP","1042","37976 → 43355 Len=1000"
"31773","17.689691529","10.0.0.5","10.0.0.20","UDP","1042","57490 → 43355 Len=1000"
"31774","17.690102943","10.0.0.8","10.0.0.11","UDP","1042","48143 → 43355 Len=1000"
"31775","17.690596761","10.0.0.7","10.0.0.17","UDP","1042","52454 → 43355 Len=1000"
"31776","17.690881454","10.0.0.5","10.0.0.16","UDP","1042","57490 → 43355 Len=1000"
"31777","17.691106781","10.0.0.9","10.0.0.20","UDP","1042","55343 → 43355 Len=1000"
"31778","17.691255846","10.0.0.10","10.0.0.18","UDP","1042","37976 → 43355 Len=1000"
"31779","17.691259932","10.0.0.6","10.0.0.11","UDP","1042","47349 → 43355 Len=1000"
"31780","17.692018186","10.0.0.7","10.0.0.16","UDP","1042","52454 → 43355 Len=1000"
"31781","17.692497073","10.0.0.3","10.0.0.20","UDP","1042","55977 → 43355 Len=1000"
"31782","17.692642659","10.0.0.8","10.0.0.13","UDP","1042","48143 → 43355 Len=1000"
"31783","17.692841833","10.0.0.9","10.0.0.13","UDP","1042","55343 → 43355 Len=1000"
"31784","17.693185821","10.0.0.10","10.0.0.16","UDP","1042","37976 → 43355 Len=1000"
"31785","17.693260394","10.0.0.6","10.0.0.17","UDP","1042","47349 → 43355 Len=1000"
"31786","17.693319742","10.0.0.5","10.0.0.20","UDP","1042","57490 → 43355 Len=1000"
"31787","17.693320447","10.0.0.7","10.0.0.17","UDP","1042","52454 → 43355 Len=1000"
"31788","17.694024182","10.0.0.3","10.0.0.17","UDP","1042","55977 → 43355 Len=1000"
"31789","17.694156733","10.0.0.8","10.0.0.12","UDP","1042","48143 → 43355 Len=1000"
"31790","17.694939252","10.0.0.7","10.0.0.16","UDP","1042","52454 → 43355 Len=1000"
"31791","17.695020286","10.0.0.5","10.0.0.17","UDP","1042","57490 → 43355 Len=1000"
"31792","17.695149866","10.0.0.10","10.0.0.19","UDP","1042","37976 → 43355 Len=1000"
"31793","17.695557690","10.0.0.9","10.0.0.14","UDP","1042","55343 → 43355 Len=1000"
"31794","17.695853306","10.0.0.6","10.0.0.12","UDP","1042","47349 → 43355 Len=1000"
"31795","17.695968113","10.0.0.3","10.0.0.17","UDP","1042","55977 → 43355 Len=1000"
"31796","17.697162224","10.0.0.8","10.0.0.17","UDP","1042","48143 → 43355 Len=1000"
"31797","17.697225781","10.0.0.10","10.0.0.18","UDP","1042","37976 → 43355 Len=1000"
"31798","17.697282184","10.0.0.7","10.0.0.16","UDP","1042","52454 → 43355 Len=1000"
"31799","17.697474294","10.0.0.3","10.0.0.19","UDP","1042","55977 → 43355 Len=1000"
"31800","17.697986923","10.0.0.5","10.0.0.14","UDP","1042","57490 → 43355 Len=1000"
"31801","17.698238832","10.0.0.6","10.0.0.13","UDP","1042","47349 → 43355 Len=1000"
"31802","17.698402234","10.0.0.9","10.0.0.15","UDP","1042","55343 → 43355 Len=1000"
"31803","17.698550296","10.0.0.8","10.0.0.20","UDP","1042","48143 → 43355 Len=1000"
"31804","17.699265867","10.0.0.10","10.0.0.11","UDP","1042","37976 → 43355 Len=1000"
"31805","17.699407866","10.0.0.7","10.0.0.20","UDP","1042","52454 → 43355 Len=1000"
"31806","17.699534389","10.0.0.5","10.0.0.17","UDP","1042","57490 → 43355 Len=1000"
"31807","17.699631765","10.0.0.3","10.0.0.14","UDP","1042","55977 → 43355 Len=1000"
"31808","17.700764082","10.0.0.9","10.0.0.15","UDP","1042","55343 → 43355 Len=1000"
"31809","17.701080335","10.0.0.6","10.0.0.13","UDP","1042","47349 → 43355 Len=1000"
"31810","17.701253346","10.0.0.8","10.0.0.14","UDP","1042","48143 → 43355 Len=1000"
"31811","17.701617191","10.0.0.3","10.0.0.13","UDP","1042","55977 → 43355 Len=1000"
"31812","17.702023333","10.0.0.5","10.0.0.16","UDP","1042","57490 → 43355 Len=1000"
"31813","17.702042091","10.0.0.7","10.0.0.13","UDP","1042","52454 → 43355 Len=1000"
"31814","17.702065218","10.0.0.10","10.0.0.12","UDP","1042","37976 → 43355 Len=1000"
"31815","17.702901857","10.0.0.3","10.0.0.17","UDP","1042","55977 → 43355 Len=1000"
"31816","17.702931104","10.0.0.6","10.0.0.15","UDP","1042","47349 → 43355 Len=1000"
"31817","17.703104824","10.0.0.8","10.0.0.13","UDP","1042","48143 → 43355 Len=1000"
"31818","17.703307588","10.0.0.9","10.0.0.14","UDP","1042","55343 → 43355 Len=1000"
"31819","17.703828002","10.0.0.10","10.0.0.17","UDP","1042","37976 → 43355 Len=1000"
"31820","17.704419770","10.0.0.8","10.0.0.18","UDP","1042","48143 → 43355 Len=1000"
"31821","17.704607722","10.0.0.7","10.0.0.20","UDP","1042","52454 → 43355 Len=1000"
"31822","17.704612629","10.0.0.5","10.0.0.14","UDP","1042","57490 → 43355 Len=1000"
"31823","17.705129120","10.0.0.9","10.0.0.13","UDP","1042","55343 → 43355 Len=1000"
"31824","17.705186865","10.0.0.3","10.0.0.13","UDP","1042","55977 → 43355 Len=1000"
"31825","17.705838348","10.0.0.10","10.0.0.19","UDP","1042","37976 → 43355 Len=1000"
"31826","17.705945939","10.0.0.6","10.0.0.11","UDP","1042","47349 → 43355 Len=1000"
"31827","17.706627353","10.0.0.8","10.0.0.11","UDP","1042","48143 → 43355 Len=1000"
"31828","17.706881651","10.0.0.9","10.0.0.13","UDP","1042","55343 → 43355 Len=1000"
"31829","17.707006387","10.0.0.5","10.0.0.13","UDP","1042","57490 → 43355 Len=1000"
"31830","17.707035810","10.0.0.7","10.0.0.15","UDP","1042","52454 → 43355 Len=1000"
"31831","17.708067403","10.0.0.8","10.0.0.17","UDP","1042","48143 → 43355 Len=1000"
"31832","17.708234536","10.0.0.3","10.0.0.18","UDP","1042","55977 → 43355 Len=1000"
"31833","17.708472119","10.0.0.10","10.0.0.14","UDP","1042","37976 → 43355 Len=1000"
"31834","17.708790518","10.0.0.7","10.0.0.14","UDP","1042","52454 → 43355 Len=1000"
"31835","17.709076394","10.0.0.6","10.0.0.20","UDP","1042","47349 → 43355 Len=1000"
"31836","17.709182429","10.0.0.5","10.0.0.16","UDP","1042","57490 → 43355 Len=1000"
"31837","17.709768257","10.0.0.8","10.0.0.15","UDP","1042","48143 → 43355 Len=1000"
"31838","17.709974429","10.0.0.9","10.0.0.19","UDP","1042","55343 → 43355 Len=1000"
"31839","17.710520872","10.0.0.5","10.0.0.16","UDP","1042","57490 → 43355 Len=1000"
"31840","17.710679822","10.0.0.7","10.0.0.19","UDP","1042","52454 → 43355 Len=1000"
"31841","17.710931574","10.0.0.6","10.0.0.13","UDP","1042","47349 → 43355 Len=1000"
"31842","17.711101980","10.0.0.3","10.0.0.12","UDP","1042","55977 → 43355 Len=1000"
"31843","17.711305965","10.0.0.10","10.0.0.12","UDP","1042","37976 → 43355 Len=1000"
"31844","17.711807869","10.0.0.7","10.0.0.16","UDP","1042","52454 → 43355 Len=1000"
"31845","17.711879394","10.0.0.8","10.0.0.17","UDP","1042","48143 → 43355 Len=1000"
"31846","17.712106820","10.0.0.9","10.0.0.18","UDP","1042","55343 → 43355 Len=1000"
"31847","17.712547444","10.0.0.6","10.0.0.15","UDP","1042","47349 → 43355 Len=1000"
"31848","17.713191645","10.0.0.5","10.0.0.14","UDP","1042","57490 → 43355 Len=1000"
"31849","17.713373125","10.0.0.9","10.0.0.16","UDP","1042","55343 → 43355 Len=1000"
"31850","17.713441354","10.0.0.3","10.0.0.16","UDP","1042","55977 → 43355 Len=1000"
"31851","17.713483612","10.0.0.7","10.0.0.16","UDP","1042","52454 → 43355 Len=1000"
"31852","17.714164063","10.0.0.10","10.0.0.16","UDP","1042","37976 → 43355 Len=1000"
"31853","17.714225382","10.0.0.8","10.0.0.19","UDP","1042","48143 → 43355 Len=1000"
"31854","17.714839462","10.0.0.6","10.0.0.15","UDP","1042","47349 → 43355 Len=1000"
"31855","17.714960415","10.0.0.5","10.0.0.12","UDP","1042","57490 → 43355 Len=1000"
"31856","17.715351319","10.0.0.7","10.0.0.15","UDP","1042","52454 → 43355 Len=1000"
"31857","17.715449902","10.0.0.3","10.0.0.18","UDP","1042","55977 → 43355 Len=1000"
"31858","17.716289628","10.0.0.9","10.0.0.18","UDP","1042","55343 → 43355 Len=1000"
"31859","17.716861465","10.0.0.6","10.0.0.18","UDP","1042","47349 → 43355 Len=1000"
"31860","17.716878157","10.0.0.8","10.0.0.14","UDP","1042","48143 → 43355 Len=1000"
"31861","17.717089844","10.0.0.7","10.0.0.20","UDP","1042","52454 → 43355 Len=1000"
"31862","17.717177492","10.0.0.10","10.0.0.19","UDP","1042","37976 → 43355 Len=1000"
"31863","17.717374743","10.0.0.3","10.0.0.17","UDP","1042","55977 → 43355 Len=1000"
"31864","17.717423312","10.0.0.5","10.0.0.20","UDP","1042","57490 → 43355 Len=1000"
"31865","17.718459041","10.0.0.7","10.0.0.18","UDP","1042","52454 → 43355 Len=1000"
"31866","17.718948932","10.0.0.9","10.0.0.14","UDP","1042","55343 → 43355 Len=1000"
"31867","17.719576150","10.0.0.5","10.0.0.11","UDP","1042","57490 → 43355 Len=1000"
"31868","17.719600291","10.0.0.6","10.0.0.14","UDP","1042","47349 → 43355 Len=1000"
"31869","17.719701905","10.0.0.10","10.0.0.17","UDP","1042","37976 → 43355 Len=1000"
"31870","17.719718999","10.0.0.7","10.0.0.20","UDP","1042","52454 → 43355 Len=1000"
"31871","17.719914823","10.0.0.8","10.0.0.18","UDP","1042","48143 → 43355 Len=1000"
"31872","17.720071660","10.0.0.3","10.0.0.11","UDP","1042","55977 → 43355 Len=1000"
"31873","17.720822511","10.0.0.10","10.0.0.19","UDP","1042","37976 → 43355 Len=1000"
"31874","17.720931895","10.0.0.9","10.0.0.18","UDP","1042","55343 → 43355 Len=1000"
"31875","17.721071671","10.0.0.5","10.0.0.13","UDP","1042","57490 → 43355 Len=1000"
"31876","17.721504637","10.0.0.8","10.0.0.15","UDP","1042","48143 → 43355 Len=1000"
"31877","17.721577086","10.0.0.6","10.0.0.12","UDP","1042","47349 → 43355 Len=1000"
"31878","17.721899824","10.0.0.7","10.0.0.11","UDP","1042","52454 → 43355 Len=1000"
"31879","17.722633997","10.0.0.3","10.0.0.20","UDP","1042","55977 → 43355 Len=1000"
"31880","17.722848809","10.0.0.6","10.0.0.19","UDP","1042","47349 → 43355 Len=1000"
"31881","17.723020169","10.0.0.8","10.0.0.14","UDP","1042","48143 → 43355 Len=1000"
"31882","17.723173326","10.0.0.9","10.0.0.17","UDP","1042","55343 → 43355 Len=1000"
"31883","17.723368624","10.0.0.10","10.0.0.13","UDP","1042","37976 → 43355 Len=1000"
"31884","17.723599598","10.0.0.5","10.0.0.19","UDP","1042","57490 → 43355 Len=1000"
"31885","17.724689598","10.0.0.7","10.0.0.17","UDP","1042","52454 → 43355 Len=1000"
"31886","17.724818301","10.0.0.3","10.0.0.12","UDP","1042","55977 → 43355 Len=1000"
"31887","17.725014663","10.0.0.5","10.0.0.20","UDP","1042","57490 → 43355 Len=1000"
"31888","17.725726191","10.0.0.6","10.0.0.12","UDP","1042","47349 → 43355 Len=1000"
"31889","17.725880194","10.0.0.9","10.0.0.20","UDP","1042","55343 → 43355 Len=1000"
"31890","17.725922028","10.0.0.10","10.0.0.14","UDP","1042","37976 → 43355 Len=1000"
"31891","17.725981050","10.0.0.8","10.0.0.12","UDP","1042","48143 → 43355 Len=1000"
"31892","17.726679225","10.0.0.5","10.0.0.11","UDP","1042","57490 → 43355 Len=1000"
"31893","17.727240347","10.0.0.3","10.0.0.15","UDP","1042","55977 → 43355 Len=1000"
"31894","17.727499144","10.0.0.10","10.0.0.13","UDP","1042","37976 → 43355 Len=1000"
"31895","17.727499681","10.0.0.7","10.0.0.18","UDP","1042","52454 → 43355 Len=1000"
"31896","17.727519381","10.0.0.9","10.0.0.16","UDP","1042","55343 → 43355 Len=1000"
"31897","17.727755578","10.0.0.6","10.0.0.19","UDP","1042","47349 → 43355 Len=1000"
"31898","17.728907349","10.0.0.9","10.0.0.12","UDP","1042","55343 → 43355 Len=1000"
"31899","17.729020100","10.0.0.8","10.0.0.12","UDP","1042","48143 → 43355 Len=1000"
"31900","17.729140404","10.0.0.5","10.0.0.12","UDP","1042","57490 → 43355 Len=1000"
"31901","17.729269851","10.0.0.7","10.0.0.13","UDP","1042","52454 → 43355 Len=1000"
"31902","17.729440983","10.0.0.10","10.0.0.11","UDP","1042","37976 → 43355 Len=1000"
"31903","17.730060148","10.0.0.3","10.0.0.19","UDP","1042","55977 → 43355 Len=1000"
"31904","17.730086420","10.0.0.6","10.0.0.12","UDP","1042","47349 → 43355 Len=1000"
"31905","17.730676882","10.0.0.9","10.0.0.18","UDP","1042","55343 → 43355 Len=1000"
"31906","17.730870763","10.0.0.7","10.0.0.13","UDP","1042","52454 → 43355 Len=1000"
"31907","17.731126954","10.0.0.5","10.0.0.18","UDP","1042","57490 → 43355 Len=1000"
"31908","17.731301975","10.0.0.6","10.0.0.20","UDP","1042","47349 → 43355 Len=1000"
"31909","17.731460426","10.0.0.8","10.0.0.14","UDP","1042","48143 → 43355 Len=1000"
"31910","17.732035098","10.0.0.10","10.0.0.18","UDP","1042","37976 → 43355 Len=1000"
"31911","17.732323758","10.0.0.3","10.0.0.14","UDP","1042","55977 → 43355 Len=1000"
"31912","17.732644616","10.0.0.9","10.0.0.20","UDP","1042","55343 → 43355 Len=1000"
"31913","17.732864903","10.0.0.8","10.0.0.12","UDP","1042","48143 → 43355 Len=1000"
"31914","17.733137621","10.0.0.7","10.0.0.20","UDP","1042","52454 → 43355 Len=1000"
"31915","17.733553440","10.0.0.5","10.0.0.14","UDP","1042","57490 → 43355 Len=1000"
"31916","17.733797459","10.0.0.9","10.0.0.11","UDP","1042","55343 → 43355 Len=1000"
"31917","17.733980751","10.0.0.3","10.0.0.19","UDP","1042","55977 → 43355 Len=1000"
"31918","17.734046593","10.0.0.8","10.0.0.18","UDP","1042","48143 → 43355 Len=1000"
"31919","17.734210045","10.0.0.6","10.0.0.11","UDP","1042","47349 → 43355 Len=1000"
"31920","17.734456735","10.0.0.10","10.0.0.15","UDP","1042","37976 → 43355 Len=1000"
"31921","17.735283180","10.0.0.7","10.0.0.20","UDP","1042","52454 → 43355 Len=1000"
"31922","17.735595651","10.0.0.10","10.0.0.12","UDP","1042","37976 → 43355 Len=1000"
"31923","17.735845568","10.0.0.3","10.0.0.18","UDP","1042","55977 → 43355 Len=1000"
"31924","17.736019266","10.0.0.9","10.0.0.17","UDP","1042","55343 → 43355 Len=1000"
"31925","17.736074115","10.0.0.8","10.0.0.14","UDP","1042","48143 → 43355 Len=1000"
"31926","17.736163864","10.0.0.5","10.0.0.20","UDP","1042","57490 → 43355 Len=1000"
"31927","17.736640775","10.0.0.6","10.0.0.13","UDP","1042","47349 → 43355 Len=1000"
"31928","17.736701835","10.0.0.7","10.0.0.15","UDP","1042","52454 → 43355 Len=1000"
"31929","17.738071222","10.0.0.7","10.0.0.17","UDP","1042","52454 → 43355 Len=1000"
"31930","17.738250231","10.0.0.3","10.0.0.15","UDP","1042","55977 → 43355 Len=1000"
"31931","17.738281794","10.0.0.8","10.0.0.16","UDP","1042","48143 → 43355 Len=1000"
"31932","17.738396512","10.0.0.10","10.0.0.18","UDP","1042","37976 → 43355 Len=1000"
"31933","17.738869434","10.0.0.9","10.0.0.19","UDP","1042","55343 → 43355 Len=1000"
"31934","17.739275965","10.0.0.5","10.0.0.11","UDP","1042","57490 → 43355 Len=1000"
"31935","17.739281546","10.0.0.6","10.0.0.13","UDP","1042","47349 → 43355 Len=1000"
"31936","17.740163917","10.0.0.8","10.0.0.16","UDP","1042","48143 → 43355 Len=1000"
"31937","17.740232575","10.0.0.7","10.0.0.11","UDP","1042","52454 → 43355 Len=1000"
"31938","17.740232913","10.0.0.9","10.0.0.17","UDP","1042","55343 → 43355 Len=1000"
"31939","17.740392051","10.0.0.5","10.0.0.13","UDP","1042","57490 → 43355 Len=1000"
"31940","17.740407434","10.0.0.6","10.0.0.16","UDP","1042","47349 → 43355 Len=1000"
"31941","17.741167412","10.0.0.3","10.0.0.11","UDP","1042","55977 → 43355 Len=1000"
"31942","17.741316504","10.0.0.10","10.0.0.20","UDP","1042","37976 → 43355 Len=1000"
"31943","17.741809716","10.0.0.8","10.0.0.18","UDP","1042","48143 → 43355 Len=1000"
"31944","17.742303321","10.0.0.9","10.0.0.16","UDP","1042","55343 → 43355 Len=1000"
"31945","17.742349730","10.0.0.5","10.0.0.19","UDP","1042","57490 → 43355 Len=1000"
"31946","17.742378355","10.0.0.6","10.0.0.17","UDP","1042","47349 → 43355 Len=1000"
"31947","17.742800381","10.0.0.10","10.0.0.18","UDP","1042","37976 → 43355 Len=1000"
"31948","17.743261237","10.0.0.7","10.0.0.18","UDP","1042","52454 → 43355 Len=1000"
"31949","17.743689110","10.0.0.9","10.0.0.15","UDP","1042","55343 → 43355 Len=1000"
"31950","17.743746090","10.0.0.3","10.0.0.13","UDP","1042","55977 → 43355 Len=1000"
"31951","17.744426705","10.0.0.8","10.0.0.15","UDP","1042","48143 → 43355 Len=1000"
"31952","17.744605588","10.0.0.5","10.0.0.11","UDP","1042","57490 → 43355 Len=1000"
"31953","17.744850738","10.0.0.6","10.0.0.15","UDP","1042","47349 → 43355 Len=1000"
"31954","17.744901474","10.0.0.9","10.0.0.15","UDP","1042","55343 → 43355 Len=1000"
"31955","17.744919715","10.0.0.3","10.0.0.17","UDP","1042","55977 → 43355 Len=1000"
"31956","17.745051875","10.0.0.10","10.0.0.12","UDP","1042","37976 → 43355 Len=1000"
"31957","17.745542468","10.0.0.7","10.0.0.14","UDP","1042","52454 → 43355 Len=1000"
"31958","17.746321027","10.0.0.3","10.0.0.17","UDP","1042","55977 → 43355 Len=1000"
"31959","17.746916725","10.0.0.9","10.0.0.13","UDP","1042","55343 → 43355 Len=1000"
"31960","17.747082442","10.0.0.5","10.0.0.17","UDP","1042","57490 → 43355 Len=1000"
"31961","17.747140914","10.0.0.7","10.0.0.14","UDP","1042","52454 → 43355 Len=1000"
"31962","17.747192685","10.0.0.6","10.0.0.15","UDP","1042","47349 → 43355 Len=1000"
"31963","17.747369158","10.0.0.10","10.0.0.14","UDP","1042","37976 → 43355 Len=1000"
"31964","17.747435221","10.0.0.8","10.0.0.16","UDP","1042","48143 → 43355 Len=1000"
"31965","17.748820406","10.0.0.7","10.0.0.18","UDP","1042","52454 → 43355 Len=1000"
"31966","17.748865320","10.0.0.3","10.0.0.13","UDP","1042","55977 → 43355 Len=1000"
"31967","17.748951285","10.0.0.9","10.0.0.13","UDP","1042","55343 → 43355 Len=1000"
"31968","17.749027822","10.0.0.6","10.0.0.14","UDP","1042","47349 → 43355 Len=1000"
"31969","17.749499276","10.0.0.8","10.0.0.15","UDP","1042","48143 → 43355 Len=1000"
"31970","17.749681854","10.0.0.5","10.0.0.20","UDP","1042","57490 → 43355 Len=1000"
"31971","17.750063913","10.0.0.10","10.0.0.11","UDP","1042","37976 → 43355 Len=1000"
"31972","17.750829162","10.0.0.6","10.0.0.15","UDP","1042","47349 → 43355 Len=1000"
"31973","17.751477377","10.0.0.9","10.0.0.15","UDP","1042","55343 → 43355 Len=1000"
"31974","17.751622116","10.0.0.3","10.0.0.15","UDP","1042","55977 → 43355 Len=1000"
"31975","17.751767744","10.0.0.8","10.0.0.12","UDP","1042","48143 → 43355 Len=1000"
"31976","17.751822927","10.0.0.7","10.0.0.15","UDP","1042","52454 → 43355 Len=1000"
"31977","17.752519417","10.0.0.6","10.0.0.20","UDP","1042","47349 → 43355 Len=1000"
"31978","17.752585034","10.0.0.5","10.0.0.17","UDP","1042","57490 → 43355 Len=1000"
"31979","17.752815421","10.0.0.10","10.0.0.17","UDP","1042","37976 → 43355 Len=1000"
"31980","17.754090518","10.0.0.3","10.0.0.20","UDP","1042","55977 → 43355 Len=1000"
"31981","17.754539279","10.0.0.5","10.0.0.20","UDP","1042","57490 → 43355 Len=1000"
"31982","17.754579246","10.0.0.9","10.0.0.16","UDP","1042","55343 → 43355 Len=1000"
"31983","17.754655095","10.0.0.6","10.0.0.14","UDP","1042","47349 → 43355 Len=1000"
"31984","17.754677882","10.0.0.8","10.0.0.12","UDP","1042","48143 → 43355 Len=1000"
"31985","17.754811587","10.0.0.7","10.0.0.17","UDP","1042","52454 → 43355 Len=1000"
"31986","17.755312830","10.0.0.10","10.0.0.12","UDP","1042","37976 → 43355 Len=1000"
"31987","17.756217548","10.0.0.5","10.0.0.14","UDP","1042","57490 → 43355 Len=1000"
"31988","17.756630262","10.0.0.7","10.0.0.12","UDP","1042","52454 → 43355 Len=1000"
"31989","17.756783231","10.0.0.8","10.0.0.14","UDP","1042","48143 → 43355 Len=1000"
"31990","17.756787091","10.0.0.9","10.0.0.15","UDP","1042","55343 → 43355 Len=1000"
"31991","17.756794489","10.0.0.10","10.0.0.12","UDP","1042","37976 → 43355 Len=1000"
"31992","17.756895205","10.0.0.3","10.0.0.13","UDP","1042","55977 → 43355 Len=1000"
"31993","17.757028582","10.0.0.6","10.0.0.11","UDP","1042","47349 → 43355 Len=1000"
"31994","17.758049195","10.0.0.5","10.0.0.15","UDP","1042","57490 → 43355 Len=1000"
"31995","17.758074527","10.0.0.10","10.0.0.19","UDP","1042","37976 → 43355 Len=1000"
"31996","17.758138491","10.0.0.8","10.0.0.11","UDP","1042","48143 → 43355 Len=1000"
"31997","17.758532359","10.0.0.3","10.0.0.14","UDP","1042","55977 → 43355 Len=1000"
"31998","17.758846256","10.0.0.7","10.0.0.17","UDP","1042","52454 → 43355 Len=1000"
"31999","17.758933837","10.0.0.9","10.0.0.11","UDP","1042","55343 → 43355 Len=1000"
"32000","17.759343438","10.0.0.6","10.0.0.12","UDP","1042","47349 → 43355 Len=1000"
"32001","17.759935432","10.0.0.10","10.0.0.19","UDP","1042","37976 → 43355 Len=1000"
"32002","17.760328105","10.0.0.8","10.0.0.16","UDP","1042","48143 → 43355 Len=1000"
"32003","17.760956692","10.0.0.5","10.0.0.16","UDP","1042","57490 → 43355 Len=1000"
"32004","17.761298528","10.0.0.3","10.0.0.14","UDP","1042","55977 → 43355 Len=1000"
"32005","17.761327778","10.0.0.10","10.0.0.18","UDP","1042","37976 → 43355 Len=1000"
"32006","17.761505461","10.0.0.7","10.0.0.19","UDP","1042","52454 → 43355 Len=1000"
"32007","17.761730895","10.0.0.9","10.0.0.14","UDP","1042","55343 → 43355 Len=1000"
"32008","17.761906743","10.0.0.6","10.0.0.11","UDP","1042","47349 → 43355 Len=1000"
"32009","17.762485649","10.0.0.3","10.0.0.13","UDP","1042","55977 → 43355 Len=1000"
"32010","17.762588466","10.0.0.8","10.0.0.13","UDP","1042","48143 → 43355 Len=1000"
"32011","17.763306001","10.0.0.7","10.0.0.15","UDP","1042","52454 → 43355 Len=1000"
"32012","17.763710800","10.0.0.5","10.0.0.13","UDP","1042","57490 → 43355 Len=1000"
"32013","17.763867360","10.0.0.10","10.0.0.19","UDP","1042","37976 → 43355 Len=1000"
"32014","17.764299300","10.0.0.9","10.0.0.15","UDP","1042","55343 → 43355 Len=1000"
"32015","17.764558824","10.0.0.3","10.0.0.17","UDP","1042","55977 → 43355 Len=1000"
"32016","17.764921154","10.0.0.6","10.0.0.11","UDP","1042","47349 → 43355 Len=1000"
"32017","17.765466903","10.0.0.8","10.0.0.19","UDP","1042","48143 → 43355 Len=1000"
"32018","17.765539087","10.0.0.9","10.0.0.13","UDP","1042","55343 → 43355 Len=1000"
"32019","17.766004868","10.0.0.7","10.0.0.16","UDP","1042","52454 → 43355 Len=1000"
"32020","17.766023774","10.0.0.5","10.0.0.14","UDP","1042","57490 → 43355 Len=1000"
"32021","17.766468002","10.0.0.3","10.0.0.20","UDP","1042","55977 → 43355 Len=1000"
"32022","17.766671750","10.0.0.10","10.0.0.20","UDP","1042","37976 → 43355 Len=1000"
"32023","17.766679540","10.0.0.8","10.0.0.17","UDP","1042","48143 → 43355 Len=1000"
"32024","17.766917226","10.0.0.6","10.0.0.17","UDP","1042","47349 → 43355 Len=1000"
"32025","17.767220564","10.0.0.9","10.0.0.15","UDP","1042","55343 → 43355 Len=1000"
"32026","17.767416155","10.0.0.5","10.0.0.11","UDP","1042","57490 → 43355 Len=1000"
"32027","17.768011662","10.0.0.3","10.0.0.20","UDP","1042","55977 → 43355 Len=1000"
"32028","17.768652876","10.0.0.8","10.0.0.12","UDP","1042","48143 → 43355 Len=1000"
"32029","17.768733123","10.0.0.6","10.0.0.20","UDP","1042","47349 → 43355 Len=1000"
"32030","17.768883805","10.0.0.7","10.0.0.19","UDP","1042","52454 → 43355 Len=1000"
"32031","17.768957738","10.0.0.10","10.0.0.11","UDP","1042","37976 → 43355 Len=1000"
"32032","17.769137401","10.0.0.3","10.0.0.14","UDP","1042","55977 → 43355 Len=1000"
"32033","17.769457983","10.0.0.9","10.0.0.16","UDP","1042","55343 → 43355 Len=1000"
"32034","17.770104242","10.0.0.7","10.0.0.13","UDP","1042","52454 → 43355 Len=1000"
"32035","17.770154982","10.0.0.6","10.0.0.18","UDP","1042","47349 → 43355 Len=1000"
"32036","17.770438988","10.0.0.10","10.0.0.19","UDP","1042","37976 → 43355 Len=1000"
"32037","17.770455174","10.0.0.5","10.0.0.18","UDP","1042","57490 → 43355 Len=1000"
"32038","17.770578606","10.0.0.9","10.0.0.19","UDP","1042","55343 → 43355 Len=1000"
"32039","17.771418098","10.0.0.3","10.0.0.19","UDP","1042","55977 → 43355 Len=1000"
"32040","17.771492139","10.0.0.8","10.0.0.18","UDP","1042","48143 → 43355 Len=1000"
"32041","17.771689209","10.0.0.6","10.0.0.19","UDP","1042","47349 → 43355 Len=1000"
"32042","17.772213948","10.0.0.5","10.0.0.14","UDP","1042","57490 → 43355 Len=1000"
"32043","17.772571923","10.0.0.7","10.0.0.12","UDP","1042","52454 → 43355 Len=1000"
"32044","17.772904784","10.0.0.10","10.0.0.12","UDP","1042","37976 → 43355 Len=1000"
"32045","17.773381413","10.0.0.3","10.0.0.19","UDP","1042","55977 → 43355 Len=1000"
"32046","17.773397406","10.0.0.5","10.0.0.11","UDP","1042","57490 → 43355 Len=1000"
"32047","17.773585310","10.0.0.9","10.0.0.18","UDP","1042","55343 → 43355 Len=1000"
"32048","17.774366062","10.0.0.10","10.0.0.13","UDP","1042","37976 → 43355 Len=1000"
"32049","17.774571130","10.0.0.6","10.0.0.14","UDP","1042","47349 → 43355 Len=1000"
"32050","17.774586038","10.0.0.8","10.0.0.15","UDP","1042","48143 → 43355 Len=1000"
"32051","17.774692392","10.0.0.3","10.0.0.13","UDP","1042","55977 → 43355 Len=1000"
"32052","17.774931676","10.0.0.7","10.0.0.15","UDP","1042","52454 → 43355 Len=1000"
"32053","17.775503624","10.0.0.9","10.0.0.20","UDP","1042","55343 → 43355 Len=1000"
"32054","17.775836267","10.0.0.3","10.0.0.15","UDP","1042","55977 → 43355 Len=1000"
"32055","17.776191524","10.0.0.5","10.0.0.18","UDP","1042","57490 → 43355 Len=1000"
"32056","17.776547882","10.0.0.6","10.0.0.16","UDP","1042","47349 → 43355 Len=1000"
"32057","17.777149087","10.0.0.10","10.0.0.19","UDP","1042","37976 → 43355 Len=1000"
"32058","17.777362671","10.0.0.8","10.0.0.14","UDP","1042","48143 → 43355 Len=1000"
"32059","17.777736677","10.0.0.9","10.0.0.20","UDP","1042","55343 → 43355 Len=1000"
"32060","17.777932262","10.0.0.7","10.0.0.11","UDP","1042","52454 → 43355 Len=1000"
"32061","17.778361845","10.0.0.5","10.0.0.12","UDP","1042","57490 → 43355 Len=1000"
